t_recv,kind,type,name,detail
60.1063,Event,ADDED,eval-sanitize-45-r2-012.18d3fe045560fbba,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-012-ftwqj
60.1065,Event,ADDED,eval-sanitize-45-r2-013-6cb4m.18d3fe0490ef4ad2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1067,Event,ADDED,eval-sanitize-45-r2-013-6cb4m.18d3fe0c9eb8e1fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-013-6cb4m to kind-worker
60.1069,Event,ADDED,eval-sanitize-45-r2-013-6cb4m.18d3fe0cb8cfe04d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1071,Event,ADDED,eval-sanitize-45-r2-013-6cb4m.18d3fe0cba5007fe,reason=Created count=1 msg=Created container: task
60.1073,Event,ADDED,eval-sanitize-45-r2-013-6cb4m.18d3fe0cbd64e498,reason=Started count=1 msg=Started container task
60.1075,Event,ADDED,eval-sanitize-45-r2-013.18d3fe0490e5388c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-013-6cb4m
60.1089,Pod,ADDED,eval-sanitize-45-r2-015-q2c42,phase=Running node=kind-worker4
60.109,TaskRequest,ADDED,eval-sanitize-45-r2-049,phase=Scheduled job=None
60.109,TaskRequest,ADDED,eval-sanitize-45-r2-050,phase=Scheduled job=None
60.109,TaskRequest,ADDED,eval-sanitize-45-r2-051,phase=Scheduled job=None
60.1092,Event,ADDED,eval-sanitize-45-r2-014-ctg9x.18d3fe04cc6da556,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1095,Event,ADDED,eval-sanitize-45-r2-014-ctg9x.18d3fe0c9e9e1998,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1097,Event,ADDED,eval-sanitize-45-r2-014-ctg9x.18d3fe0d34242889,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-014-ctg9x to kind-worker2
60.1098,Event,ADDED,eval-sanitize-45-r2-014-ctg9x.18d3fe0d4db0d038,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1106,Job,ADDED,eval-sanitize-45-r2-023,
60.1123,Pod,ADDED,eval-sanitize-45-r2-016-dpvhz,phase=Running node=kind-worker2
60.1125,TaskRequest,ADDED,eval-sanitize-45-r2-052,phase=Scheduled job=None
60.1125,TaskRequest,ADDED,eval-sanitize-45-r2-053,phase=Scheduled job=None
60.113,Event,ADDED,eval-sanitize-45-r2-014-ctg9x.18d3fe0d4ee54a3c,reason=Created count=1 msg=Created container: task
60.1132,Event,ADDED,eval-sanitize-45-r2-014-ctg9x.18d3fe0d53e45a8c,reason=Started count=1 msg=Started container task
60.1135,Event,ADDED,eval-sanitize-45-r2-014.18d3fe04cc6547d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-014-ctg9x
60.1143,Job,ADDED,eval-sanitize-45-r2-024,
60.1145,TaskRequest,ADDED,eval-sanitize-45-r2-054,phase=Scheduled job=None
60.1145,TaskRequest,ADDED,eval-sanitize-45-r2-055,phase=Scheduled job=None
60.1146,TaskRequest,ADDED,eval-sanitize-45-r2-056,phase=Scheduled job=None
60.1148,Event,ADDED,eval-sanitize-45-r2-015-q2c42.18d3fe0507f35513,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1151,Event,ADDED,eval-sanitize-45-r2-015-q2c42.18d3fe0c9f34d994,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1153,Event,ADDED,eval-sanitize-45-r2-015-q2c42.18d3fe0d39beb83a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-015-q2c42 to kind-worker4
60.1155,Event,ADDED,eval-sanitize-45-r2-015-q2c42.18d3fe0d542d97ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1157,Event,ADDED,eval-sanitize-45-r2-015-q2c42.18d3fe0d5587bf3f,reason=Created count=1 msg=Created container: task
60.1159,Event,ADDED,eval-sanitize-45-r2-015-q2c42.18d3fe0d59b6ea98,reason=Started count=1 msg=Started container task
60.1161,Event,ADDED,eval-sanitize-45-r2-015.18d3fe0507e5abe3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-015-q2c42
60.1173,Pod,ADDED,eval-sanitize-45-r2-017-zcf4f,phase=Running node=kind-worker4
60.1174,TaskRequest,ADDED,eval-sanitize-45-r2-057,phase=Scheduled job=None
60.1174,TaskRequest,ADDED,eval-sanitize-45-r2-058,phase=Scheduled job=None
60.1175,TaskRequest,ADDED,eval-sanitize-45-r2-059,phase=Scheduled job=None
60.1175,TaskRequest,ADDED,eval-sanitize-45-r2-060,phase=Pending job=None
60.1181,Job,ADDED,eval-sanitize-45-r2-025,
60.1184,Event,ADDED,eval-sanitize-45-r2-016-dpvhz.18d3fe0543a86148,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1186,Event,ADDED,eval-sanitize-45-r2-016-dpvhz.18d3fe0c9fc7d51b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1188,Event,ADDED,eval-sanitize-45-r2-016-dpvhz.18d3fe0d47360cce,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-016-dpvhz to kind-worker2
60.1191,Event,ADDED,eval-sanitize-45-r2-016-dpvhz.18d3fe0d5fd91e14,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1203,Pod,ADDED,eval-sanitize-45-r2-018-djz4m,phase=Running node=kind-worker3
60.1209,Job,ADDED,eval-sanitize-45-r2-026,
60.1213,Event,ADDED,eval-sanitize-45-r2-016-dpvhz.18d3fe0d613a0a9f,reason=Created count=1 msg=Created container: task
60.1215,Event,ADDED,eval-sanitize-45-r2-016-dpvhz.18d3fe0d66d275de,reason=Started count=1 msg=Started container task
60.1217,Event,ADDED,eval-sanitize-45-r2-016.18d3fe05439b8bb3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-016-dpvhz
60.1219,Event,ADDED,eval-sanitize-45-r2-017-zcf4f.18d3fe057f4e015f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1221,Event,ADDED,eval-sanitize-45-r2-017-zcf4f.18d3fe0cae0d3328,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1223,Event,ADDED,eval-sanitize-45-r2-017-zcf4f.18d3fe0d4bfe8b9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-017-zcf4f to kind-worker4
60.1225,Event,ADDED,eval-sanitize-45-r2-017-zcf4f.18d3fe0d66cd9d2c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1228,Event,ADDED,eval-sanitize-45-r2-017-zcf4f.18d3fe0d6811538d,reason=Created count=1 msg=Created container: task
60.1231,Event,ADDED,eval-sanitize-45-r2-017-zcf4f.18d3fe0d6b9914d6,reason=Started count=1 msg=Started container task
60.1233,Event,ADDED,eval-sanitize-45-r2-017.18d3fe057f4072b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-017-zcf4f
60.1246,Pod,ADDED,eval-sanitize-45-r2-019-67mf4,phase=Running node=kind-worker3
60.1257,Job,ADDED,eval-sanitize-45-r2-027,
60.126,Event,ADDED,eval-sanitize-45-r2-018-djz4m.18d3fe05baaf22bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1262,Event,ADDED,eval-sanitize-45-r2-018-djz4m.18d3fe0caef8b2f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-018-djz4m to kind-worker3
60.1264,Event,ADDED,eval-sanitize-45-r2-018-djz4m.18d3fe0cc96c0361,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1266,Event,ADDED,eval-sanitize-45-r2-018-djz4m.18d3fe0ccaf4359f,reason=Created count=1 msg=Created container: task
60.1277,Pod,ADDED,eval-sanitize-45-r2-020-xzvmr,phase=Running node=kind-worker3
60.1285,Job,ADDED,eval-sanitize-45-r2-028,
60.1288,Event,ADDED,eval-sanitize-45-r2-018-djz4m.18d3fe0ccf9d415c,reason=Started count=1 msg=Started container task
60.1291,Event,ADDED,eval-sanitize-45-r2-018.18d3fe05baa56f3c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-018-djz4m
60.1292,Event,ADDED,eval-sanitize-45-r2-019-67mf4.18d3fe05f65c52be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1294,Event,ADDED,eval-sanitize-45-r2-019-67mf4.18d3fe0cb06cb37d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-019-67mf4 to kind-worker3
60.1298,Event,ADDED,eval-sanitize-45-r2-019-67mf4.18d3fe0ccae78f36,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.13,Event,ADDED,eval-sanitize-45-r2-019-67mf4.18d3fe0ccd46f40b,reason=Created count=1 msg=Created container: task
60.1303,Event,ADDED,eval-sanitize-45-r2-019-67mf4.18d3fe0cd0821790,reason=Started count=1 msg=Started container task
60.1306,Event,ADDED,eval-sanitize-45-r2-019.18d3fe05f6564cd8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-019-67mf4
60.1309,Event,ADDED,eval-sanitize-45-r2-020-xzvmr.18d3fe06326e024e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1311,Event,ADDED,eval-sanitize-45-r2-020-xzvmr.18d3fe0cb0fa3c0e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-020-xzvmr to kind-worker3
60.1314,Event,ADDED,eval-sanitize-45-r2-020-xzvmr.18d3fe0cca86cf4f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1327,Pod,ADDED,eval-sanitize-45-r2-021-928sx,phase=Running node=kind-worker5
60.1329,TaskRequest,MODIFIED,eval-sanitize-45-r2-060,phase=Scheduled job=None
60.1336,Job,ADDED,eval-sanitize-45-r2-029,
60.1339,Event,ADDED,eval-sanitize-45-r2-020-xzvmr.18d3fe0cccf8f400,reason=Created count=1 msg=Created container: task
60.1341,Event,ADDED,eval-sanitize-45-r2-020-xzvmr.18d3fe0cd081fa7b,reason=Started count=1 msg=Started container task
60.1343,Event,ADDED,eval-sanitize-45-r2-020.18d3fe0632601d72,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-020-xzvmr
60.1359,Pod,ADDED,eval-sanitize-45-r2-022-4tk7g,phase=Running node=kind-worker3
60.1367,Job,ADDED,eval-sanitize-45-r2-030,
60.1369,Event,ADDED,eval-sanitize-45-r2-021-928sx.18d3fe066d7092fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1371,Event,ADDED,eval-sanitize-45-r2-021-928sx.18d3fe0cb4400c37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1374,Event,ADDED,eval-sanitize-45-r2-021-928sx.18d3fe0d57ae0a4d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-021-928sx to kind-worker5
60.1376,Event,ADDED,eval-sanitize-45-r2-021-928sx.18d3fe0d712f792f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1378,Event,ADDED,eval-sanitize-45-r2-021-928sx.18d3fe0d727c6d52,reason=Created count=1 msg=Created container: task
60.1381,Event,ADDED,eval-sanitize-45-r2-021-928sx.18d3fe0d7630630b,reason=Started count=1 msg=Started container task
60.1383,Event,ADDED,eval-sanitize-45-r2-021.18d3fe066d64e962,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-021-928sx
60.1385,Event,ADDED,eval-sanitize-45-r2-022-4tk7g.18d3fe06a971c784,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1387,Event,ADDED,eval-sanitize-45-r2-022-4tk7g.18d3fe0cb69ce40e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-022-4tk7g to kind-worker3
60.139,Event,ADDED,eval-sanitize-45-r2-022-4tk7g.18d3fe0cd0ed124b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1392,Event,ADDED,eval-sanitize-45-r2-022-4tk7g.18d3fe0cd20e7cad,reason=Created count=1 msg=Created container: task
60.1404,Pod,ADDED,eval-sanitize-45-r2-023-lrzpw,phase=Running node=kind-worker4
60.1405,TaskRequest,MODIFIED,eval-sanitize-45-r2-060,phase=Scheduled job=None
60.1412,Job,ADDED,eval-sanitize-45-r2-031,
60.1415,Event,ADDED,eval-sanitize-45-r2-022-4tk7g.18d3fe0cd621e6d9,reason=Started count=1 msg=Started container task
60.1417,Event,ADDED,eval-sanitize-45-r2-022.18d3fe06a963f7f4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-022-4tk7g
60.1419,Event,ADDED,eval-sanitize-45-r2-023-lrzpw.18d3fe06e4bf05b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.146,Pod,ADDED,eval-sanitize-45-r2-024-thstn,phase=Running node=kind-worker5
60.1467,Job,ADDED,eval-sanitize-45-r2-032,
60.1471,Event,ADDED,eval-sanitize-45-r2-023-lrzpw.18d3fe0cba1bd163,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1473,Event,ADDED,eval-sanitize-45-r2-023-lrzpw.18d3fe0d5d6515f5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-023-lrzpw to kind-worker4
60.1475,Event,ADDED,eval-sanitize-45-r2-023-lrzpw.18d3fe0d765edde9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1477,Event,ADDED,eval-sanitize-45-r2-023-lrzpw.18d3fe0d77aa151a,reason=Created count=1 msg=Created container: task
60.1485,Pod,ADDED,eval-sanitize-45-r2-025-zp7t2,phase=Pending node=None
60.1491,Job,ADDED,eval-sanitize-45-r2-033,
60.1503,Pod,ADDED,eval-sanitize-45-r2-026-q458q,phase=Running node=kind-worker
60.1506,Event,ADDED,eval-sanitize-45-r2-023-lrzpw.18d3fe0d7c39db11,reason=Started count=1 msg=Started container task
60.1508,Event,ADDED,eval-sanitize-45-r2-023.18d3fe06e4b211f4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-023-lrzpw
60.1509,Event,ADDED,eval-sanitize-45-r2-024-thstn.18d3fe072125cdc2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1517,Job,ADDED,eval-sanitize-45-r2-034,
60.153,Pod,ADDED,eval-sanitize-45-r2-027-krrqg,phase=Running node=kind-worker3
60.1533,Event,ADDED,eval-sanitize-45-r2-024-thstn.18d3fe0cbc25a11b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1535,Event,ADDED,eval-sanitize-45-r2-024-thstn.18d3fe0d63c54d51,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-024-thstn to kind-worker5
60.1536,Event,ADDED,eval-sanitize-45-r2-024-thstn.18d3fe0d7c851792,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1539,Event,ADDED,eval-sanitize-45-r2-024-thstn.18d3fe0d7db7f917,reason=Created count=1 msg=Created container: task
60.1547,Event,ADDED,eval-sanitize-45-r2-024-thstn.18d3fe0d82ac4602,reason=Started count=1 msg=Started container task
60.1551,Event,ADDED,eval-sanitize-45-r2-024.18d3fe07211d236d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-024-thstn
60.1553,Event,ADDED,eval-sanitize-45-r2-025-zp7t2.18d3fe075c210674,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1559,Job,ADDED,eval-sanitize-45-r2-035,
60.1571,Pod,ADDED,eval-sanitize-45-r2-028-hznhl,phase=Running node=kind-worker
60.1574,Event,ADDED,eval-sanitize-45-r2-025-zp7t2.18d3fe0cbcdf690f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1576,Event,ADDED,eval-sanitize-45-r2-025-zp7t2.18d3fe0d6ebcec4a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1578,Event,ADDED,eval-sanitize-45-r2-025-zp7t2.18d3fe0dab111e04,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1581,Event,ADDED,eval-sanitize-45-r2-025.18d3fe075c197b8a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r2-025-zp7t2
60.1582,Event,ADDED,eval-sanitize-45-r2-026-q458q.18d3fe07975c59cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.1584,Event,ADDED,eval-sanitize-45-r2-026-q458q.18d3fe0cc11a639d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r2-026-q458q to kind-worker
60.1592,Pod,ADDED,eval-sanitize-45-r2-029-4k6bn,phase=Pending node=None
60.1599,Job,ADDED,eval-sanitize-45-r2-036,
60.1602,Event,ADDED,eval-sanitize-45-r2-026-q458q.18d3fe0cdbee6735,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1604,Event,ADDED,eval-sanitize-45-r2-026-q458q.18d3fe0cdd899372,reason=Created count=1 msg=Created container: task
