t_recv,kind,type,name,detail
1.3399,Event,ADDED,eval-conflicts-rho030-r2-019-8tf9c.18d52e6a471f2098,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.3402,Event,ADDED,eval-conflicts-rho030-r2-019-8tf9c.18d52e6af1222e3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3403,Event,ADDED,eval-conflicts-rho030-r2-019-8tf9c.18d52e6b0138ba42,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-019-8tf9c to kind-worker5
1.3405,Event,ADDED,eval-conflicts-rho030-r2-019-8tf9c.18d52e6b1edc23f7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3411,Event,ADDED,eval-conflicts-rho030-r2-019-8tf9c.18d52e6b2096cade,reason=Created count=1 msg=Created container: task
1.3413,Event,ADDED,eval-conflicts-rho030-r2-019-8tf9c.18d52e6b23ae7314,reason=Started count=1 msg=Started container task
1.3418,Event,ADDED,eval-conflicts-rho030-r2-019.18d52e68376223b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-019-8tf9c
1.3419,Event,ADDED,eval-conflicts-rho030-r2-019.18d52e706188c3ee,reason=Completed count=1 msg=Job completed
1.3422,Event,ADDED,eval-conflicts-rho030-r2-020-sw6qk.18d52e687362e82c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3425,Event,ADDED,eval-conflicts-rho030-r2-020-sw6qk.18d52e6873e85c09,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3427,Event,ADDED,eval-conflicts-rho030-r2-020-sw6qk.18d52e6a30293328,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-020-sw6qk to kind-worker4
1.343,Event,ADDED,eval-conflicts-rho030-r2-020-sw6qk.18d52e6a4a790979,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3432,Event,ADDED,eval-conflicts-rho030-r2-020-sw6qk.18d52e6a4d4c36b3,reason=Created count=1 msg=Created container: task
1.3434,Event,ADDED,eval-conflicts-rho030-r2-020-sw6qk.18d52e6a5201d199,reason=Started count=1 msg=Started container task
1.3435,Event,ADDED,eval-conflicts-rho030-r2-020.18d52e68731d33b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-020-sw6qk
1.3439,Event,ADDED,eval-conflicts-rho030-r2-020.18d52e6fecc85d7d,reason=Completed count=1 msg=Job completed
1.3441,Event,ADDED,eval-conflicts-rho030-r2-021-fbv2d.18d52e68b07e0cbd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-021-fbv2d to kind-worker
1.3443,Event,ADDED,eval-conflicts-rho030-r2-021-fbv2d.18d52e68d5498a43,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3446,Event,ADDED,eval-conflicts-rho030-r2-021-fbv2d.18d52e68d660f233,reason=Created count=1 msg=Created container: task
1.3449,Event,ADDED,eval-conflicts-rho030-r2-021-fbv2d.18d52e68dd1467cc,reason=Started count=1 msg=Started container task
1.3451,Event,ADDED,eval-conflicts-rho030-r2-021.18d52e68afe3a82f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-021-fbv2d
1.3453,Event,ADDED,eval-conflicts-rho030-r2-021.18d52e6e7439d368,reason=Completed count=1 msg=Job completed
1.3457,Event,ADDED,eval-conflicts-rho030-r2-022-gf9rx.18d52e68ea879276,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3459,Event,ADDED,eval-conflicts-rho030-r2-022-gf9rx.18d52e68eb14cd59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.346,Event,ADDED,eval-conflicts-rho030-r2-022-gf9rx.18d52e6a3d85425a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-022-gf9rx to kind-worker4
1.3463,Event,ADDED,eval-conflicts-rho030-r2-022-gf9rx.18d52e6a5b231914,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3465,Event,ADDED,eval-conflicts-rho030-r2-022-gf9rx.18d52e6a5d467efa,reason=Created count=1 msg=Created container: task
1.3467,Event,ADDED,eval-conflicts-rho030-r2-022-gf9rx.18d52e6a6106bcf8,reason=Started count=1 msg=Started container task
1.3469,Event,ADDED,eval-conflicts-rho030-r2-022.18d52e68ea427e08,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-022-gf9rx
1.3472,Event,ADDED,eval-conflicts-rho030-r2-022.18d52e6fed6f56c5,reason=Completed count=1 msg=Job completed
1.3473,Event,ADDED,eval-conflicts-rho030-r2-023-jwnmb.18d52e692ad05495,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-023-jwnmb to kind-worker
1.3475,Event,ADDED,eval-conflicts-rho030-r2-023-jwnmb.18d52e694c57a85d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3478,Event,ADDED,eval-conflicts-rho030-r2-023-jwnmb.18d52e694dbfec60,reason=Created count=1 msg=Created container: task
1.348,Event,ADDED,eval-conflicts-rho030-r2-023-jwnmb.18d52e69549189da,reason=Started count=1 msg=Started container task
1.3482,Event,ADDED,eval-conflicts-rho030-r2-023.18d52e692a365ac6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-023-jwnmb
1.3484,Event,ADDED,eval-conflicts-rho030-r2-023.18d52e6ee84d5c30,reason=Completed count=1 msg=Job completed
1.3486,Event,ADDED,eval-conflicts-rho030-r2-024-wzr4l.18d52e6961c9262f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.349,Event,ADDED,eval-conflicts-rho030-r2-024-wzr4l.18d52e6962535c18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3491,Event,ADDED,eval-conflicts-rho030-r2-024-wzr4l.18d52e6a2fa4ef2b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-024-wzr4l to kind-worker4
1.3494,Event,ADDED,eval-conflicts-rho030-r2-024-wzr4l.18d52e6a4a45744e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3496,Event,ADDED,eval-conflicts-rho030-r2-024-wzr4l.18d52e6a4be62327,reason=Created count=1 msg=Created container: task
1.3498,Event,ADDED,eval-conflicts-rho030-r2-024-wzr4l.18d52e6a4e1184d9,reason=Started count=1 msg=Started container task
1.35,Event,ADDED,eval-conflicts-rho030-r2-024.18d52e6961869ceb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-024-wzr4l
1.3502,Event,ADDED,eval-conflicts-rho030-r2-024.18d52e6fbcc32a39,reason=Completed count=1 msg=Job completed
1.3504,Event,ADDED,eval-conflicts-rho030-r2-025-bpgwk.18d52e69a2e89d8c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-025-bpgwk to kind-worker
1.3505,Event,ADDED,eval-conflicts-rho030-r2-025-bpgwk.18d52e69bbfd6f45,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3507,Event,ADDED,eval-conflicts-rho030-r2-025-bpgwk.18d52e69bd20d776,reason=Created count=1 msg=Created container: task
1.351,Event,ADDED,eval-conflicts-rho030-r2-025-bpgwk.18d52e69bf18380a,reason=Started count=1 msg=Started container task
1.3512,Event,ADDED,eval-conflicts-rho030-r2-025.18d52e69a24217a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-025-bpgwk
1.3514,Event,ADDED,eval-conflicts-rho030-r2-025.18d52e6f5b3c2cde,reason=Completed count=1 msg=Job completed
1.3516,Event,ADDED,eval-conflicts-rho030-r2-026-mvbfg.18d52e69ddfcafb5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3518,Event,ADDED,eval-conflicts-rho030-r2-026-mvbfg.18d52e69deb3f5df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3521,Event,ADDED,eval-conflicts-rho030-r2-026-mvbfg.18d52e6a41b918a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.3524,Event,ADDED,eval-conflicts-rho030-r2-026-mvbfg.18d52e6af3f8fe84,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3526,Event,ADDED,eval-conflicts-rho030-r2-026-mvbfg.18d52e6b02e9104a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-026-mvbfg to kind-worker5
1.3528,Event,ADDED,eval-conflicts-rho030-r2-026-mvbfg.18d52e6b1f1d3ace,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3531,Event,ADDED,eval-conflicts-rho030-r2-026-mvbfg.18d52e6b212f8fce,reason=Created count=1 msg=Created container: task
1.3533,Event,ADDED,eval-conflicts-rho030-r2-026-mvbfg.18d52e6b23abe140,reason=Started count=1 msg=Started container task
1.3535,Event,ADDED,eval-conflicts-rho030-r2-026.18d52e69ddbfb564,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-026-mvbfg
1.3537,Event,ADDED,eval-conflicts-rho030-r2-026.18d52e7061863f4d,reason=Completed count=1 msg=Job completed
1.354,Event,ADDED,eval-conflicts-rho030-r2-027-ds62k.18d52e6a17812183,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3543,Event,ADDED,eval-conflicts-rho030-r2-027-ds62k.18d52e6a18d55ae4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3544,Event,ADDED,eval-conflicts-rho030-r2-027-ds62k.18d52e6a3823c81c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-027-ds62k to kind-worker4
1.3551,Event,ADDED,eval-conflicts-rho030-r2-027-ds62k.18d52e6a5ab94116,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3553,Event,ADDED,eval-conflicts-rho030-r2-027-ds62k.18d52e6a5db353b2,reason=Created count=1 msg=Created container: task
1.3554,Event,ADDED,eval-conflicts-rho030-r2-027-ds62k.18d52e6a6106fc18,reason=Started count=1 msg=Started container task
1.3556,Event,ADDED,eval-conflicts-rho030-r2-027.18d52e6a14368cc1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-027-ds62k
1.356,Event,ADDED,eval-conflicts-rho030-r2-027.18d52e6fed530cf4,reason=Completed count=1 msg=Job completed
1.3562,Event,ADDED,eval-conflicts-rho030-r2-028-682mv.18d52e6a5af421fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-028-682mv to kind-worker4
1.3564,Event,ADDED,eval-conflicts-rho030-r2-028-682mv.18d52e6a77e746e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3567,Event,ADDED,eval-conflicts-rho030-r2-028-682mv.18d52e6a7c3540ba,reason=Created count=1 msg=Created container: task
1.3569,Event,ADDED,eval-conflicts-rho030-r2-028-682mv.18d52e6a8a9b6c5b,reason=Started count=1 msg=Started container task
1.3571,Event,ADDED,eval-conflicts-rho030-r2-028.18d52e6a514230c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-028-682mv
1.3573,Event,ADDED,eval-conflicts-rho030-r2-028.18d52e6fb28bffb4,reason=Completed count=1 msg=Job completed
1.3575,Event,ADDED,eval-conflicts-rho030-r2-029-tqz2z.18d52e6a908b2acc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.3577,Event,ADDED,eval-conflicts-rho030-r2-029-tqz2z.18d52e6a9712dd54,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.3579,Event,ADDED,eval-conflicts-rho030-r2-029-tqz2z.18d52e6af0d40d28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.3581,Event,ADDED,eval-conflicts-rho030-r2-029-tqz2z.18d52e6afc60a829,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-029-tqz2z to kind-worker5
1.3585,Event,ADDED,eval-conflicts-rho030-r2-029-tqz2z.18d52e6b171a4628,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3587,Event,ADDED,eval-conflicts-rho030-r2-029-tqz2z.18d52e6b1a343df6,reason=Created count=1 msg=Created container: task
1.3591,Event,ADDED,eval-conflicts-rho030-r2-029-tqz2z.18d52e6b1da8daac,reason=Started count=1 msg=Started container task
1.3593,Event,ADDED,eval-conflicts-rho030-r2-029.18d52e6a8cec31e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-029-tqz2z
1.3595,Event,ADDED,eval-conflicts-rho030-r2-029.18d52e70627a20de,reason=Completed count=1 msg=Job completed
1.3596,Event,ADDED,eval-conflicts-rho030-r2-030-gsbt6.18d52e6ac8144fa2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-030-gsbt6 to kind-worker
1.36,Event,ADDED,eval-conflicts-rho030-r2-030-gsbt6.18d52e6ae1f6e628,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3602,Event,ADDED,eval-conflicts-rho030-r2-030-gsbt6.18d52e6ae3090e8e,reason=Created count=1 msg=Created container: task
1.3604,Event,ADDED,eval-conflicts-rho030-r2-030-gsbt6.18d52e6ae6fd76f3,reason=Started count=1 msg=Started container task
1.3606,Event,ADDED,eval-conflicts-rho030-r2-030.18d52e6ac76ed2b8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-030-gsbt6
1.3608,Event,ADDED,eval-conflicts-rho030-r2-030.18d52e704ffa2f3b,reason=Completed count=1 msg=Job completed
1.361,Event,ADDED,eval-conflicts-rho030-r2-031-r7tmd.18d52e6b08e8a527,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-031-r7tmd to kind-worker4
1.3611,Event,ADDED,eval-conflicts-rho030-r2-031-r7tmd.18d52e6b22e0948c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3614,Event,ADDED,eval-conflicts-rho030-r2-031-r7tmd.18d52e6b24293574,reason=Created count=1 msg=Created container: task
1.3616,Event,ADDED,eval-conflicts-rho030-r2-031-r7tmd.18d52e6b2a370f36,reason=Started count=1 msg=Started container task
1.3617,Event,ADDED,eval-conflicts-rho030-r2-031.18d52e6b03c15a13,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-031-r7tmd
1.3619,Event,ADDED,eval-conflicts-rho030-r2-031.18d52e7065356c2d,reason=Completed count=1 msg=Job completed
1.3622,Event,ADDED,eval-conflicts-rho030-r2-032-q6zsm.18d52e6b40562141,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-032-q6zsm to kind-worker4
1.3624,Event,ADDED,eval-conflicts-rho030-r2-032-q6zsm.18d52e6b59162214,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.3626,Event,ADDED,eval-conflicts-rho030-r2-032-q6zsm.18d52e6b5a49a24d,reason=Created count=1 msg=Created container: task
1.3629,Event,ADDED,eval-conflicts-rho030-r2-032-q6zsm.18d52e6b5e623f15,reason=Started count=1 msg=Started container task
