t_recv,kind,type,name,detail
2.7063,Event,ADDED,eval-conflicts-rho070-r2-101-rncmd.18d540c2a44dc2b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7065,Event,ADDED,eval-conflicts-rho070-r2-101-rncmd.18d540c2a5abcadc,reason=Created count=1 msg=Created container: task
2.7067,Event,ADDED,eval-conflicts-rho070-r2-101-rncmd.18d540c2a964ecd4,reason=Started count=1 msg=Started container task
2.7069,Event,ADDED,eval-conflicts-rho070-r2-101.18d540c282a466e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-101-rncmd
2.707,Event,ADDED,eval-conflicts-rho070-r2-101.18d540c86c7e2b18,reason=Completed count=1 msg=Job completed
2.7072,Event,ADDED,eval-conflicts-rho070-r2-102-ctggk.18d540c2c4a76d82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7074,Event,ADDED,eval-conflicts-rho070-r2-102-ctggk.18d540c2d72d39d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7076,Event,ADDED,eval-conflicts-rho070-r2-102-ctggk.18d540c3c79270f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-102-ctggk to kind-worker
2.7077,Event,ADDED,eval-conflicts-rho070-r2-102-ctggk.18d540c3e47f1559,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7079,Event,ADDED,eval-conflicts-rho070-r2-102-ctggk.18d540c3e67bf8c5,reason=Created count=1 msg=Created container: task
2.7081,Event,ADDED,eval-conflicts-rho070-r2-102-ctggk.18d540c3e95ec82a,reason=Started count=1 msg=Started container task
2.7082,Event,ADDED,eval-conflicts-rho070-r2-102.18d540c2bec61011,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-102-ctggk
2.7084,Event,ADDED,eval-conflicts-rho070-r2-102.18d540c9c9bbd883,reason=Completed count=1 msg=Job completed
2.7086,Event,ADDED,eval-conflicts-rho070-r2-103-784hd.18d540c2fc9bc981,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-103-784hd to kind-worker4
2.7087,Event,ADDED,eval-conflicts-rho070-r2-103-784hd.18d540c316953b6b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7089,Event,ADDED,eval-conflicts-rho070-r2-103-784hd.18d540c318275793,reason=Created count=1 msg=Created container: task
2.7091,Event,ADDED,eval-conflicts-rho070-r2-103-784hd.18d540c325cb9caa,reason=Started count=1 msg=Started container task
2.7093,Event,ADDED,eval-conflicts-rho070-r2-103.18d540c2fbd236ba,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-103-784hd
2.7094,Event,ADDED,eval-conflicts-rho070-r2-103.18d540c9077d643c,reason=Completed count=1 msg=Job completed
2.7096,Event,ADDED,eval-conflicts-rho070-r2-104-m59p8.18d540c336c2d59e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-104-m59p8 to kind-worker4
2.7098,Event,ADDED,eval-conflicts-rho070-r2-104-m59p8.18d540c3501650df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7099,Event,ADDED,eval-conflicts-rho070-r2-104-m59p8.18d540c3514aeacc,reason=Created count=1 msg=Created container: task
2.7101,Event,ADDED,eval-conflicts-rho070-r2-104-m59p8.18d540c35c3f8aa1,reason=Started count=1 msg=Started container task
2.7103,Event,ADDED,eval-conflicts-rho070-r2-104.18d540c33530b7dd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-104-m59p8
2.7104,Event,ADDED,eval-conflicts-rho070-r2-104.18d540c8f58708f7,reason=Completed count=1 msg=Job completed
2.7106,Event,ADDED,eval-conflicts-rho070-r2-105-pd9pm.18d540c37243390d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-105-pd9pm to kind-worker4
2.7107,Event,ADDED,eval-conflicts-rho070-r2-105-pd9pm.18d540c38b466c0f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7109,Event,ADDED,eval-conflicts-rho070-r2-105-pd9pm.18d540c38cb2da1f,reason=Created count=1 msg=Created container: task
2.7111,Event,ADDED,eval-conflicts-rho070-r2-105-pd9pm.18d540c391c38377,reason=Started count=1 msg=Started container task
2.7112,Event,ADDED,eval-conflicts-rho070-r2-105.18d540c37122aad2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-105-pd9pm
2.7114,Event,ADDED,eval-conflicts-rho070-r2-105.18d540c93dc22ae1,reason=Completed count=1 msg=Job completed
2.7116,Event,ADDED,eval-conflicts-rho070-r2-106-pjgbf.18d540c3ae1952ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-106-pjgbf to kind-worker
2.7117,Event,ADDED,eval-conflicts-rho070-r2-106-pjgbf.18d540c3c85b3e84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7119,Event,ADDED,eval-conflicts-rho070-r2-106-pjgbf.18d540c3ca14dfb5,reason=Created count=1 msg=Created container: task
2.712,Event,ADDED,eval-conflicts-rho070-r2-106-pjgbf.18d540c3d33fa786,reason=Started count=1 msg=Started container task
2.7122,Event,ADDED,eval-conflicts-rho070-r2-106.18d540c3ac79cf7e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-106-pjgbf
2.7124,Event,ADDED,eval-conflicts-rho070-r2-106.18d540c9ae5a10f6,reason=Completed count=1 msg=Job completed
2.7125,Event,ADDED,eval-conflicts-rho070-r2-107-dx8rc.18d540c3eb7354c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-107-dx8rc to kind-worker
2.7128,Event,ADDED,eval-conflicts-rho070-r2-107-dx8rc.18d540c41b8493a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7129,Event,ADDED,eval-conflicts-rho070-r2-107-dx8rc.18d540c41c9e66c4,reason=Created count=1 msg=Created container: task
2.7131,Event,ADDED,eval-conflicts-rho070-r2-107-dx8rc.18d540c41e9ee6da,reason=Started count=1 msg=Started container task
2.7133,Event,ADDED,eval-conflicts-rho070-r2-107.18d540c3e88841e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-107-dx8rc
2.7134,Event,ADDED,eval-conflicts-rho070-r2-107.18d540c9e6129a7a,reason=Completed count=1 msg=Job completed
2.7173,Event,ADDED,eval-conflicts-rho070-r2-108-99jq8.18d540c42581ca65,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-108-99jq8 to kind-worker3
2.7174,Event,ADDED,eval-conflicts-rho070-r2-108-99jq8.18d540c43e48ce65,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7176,Event,ADDED,eval-conflicts-rho070-r2-108-99jq8.18d540c43f5941df,reason=Created count=1 msg=Created container: task
2.7178,Event,ADDED,eval-conflicts-rho070-r2-108-99jq8.18d540c447462ec3,reason=Started count=1 msg=Started container task
2.718,Event,ADDED,eval-conflicts-rho070-r2-108.18d540c42469278c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-108-99jq8
2.7181,Event,ADDED,eval-conflicts-rho070-r2-108.18d540ca09f15e99,reason=Completed count=1 msg=Job completed
2.7183,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540c46820b020,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7185,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540c477f1e52d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7187,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540c5682ae1d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7188,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540c62d17ab79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.719,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540c713d700f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7193,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540c8685f113c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7194,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540cbb247ef85,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7196,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540cbd811542a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7199,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540cbf0e65312,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7201,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540cc2850fe19,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-109-fz8w9 to kind-worker5
2.7202,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540cc4dcfb94e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7204,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540cc5343487d,reason=Created count=1 msg=Created container: task
2.7206,Event,ADDED,eval-conflicts-rho070-r2-109-fz8w9.18d540cc618c928c,reason=Started count=1 msg=Started container task
2.7207,Event,ADDED,eval-conflicts-rho070-r2-109.18d540c462dc5711,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-109-fz8w9
2.7209,Event,ADDED,eval-conflicts-rho070-r2-109.18d540d2c0ef0865,reason=Completed count=1 msg=Job completed
2.721,Event,ADDED,eval-conflicts-rho070-r2-110-c2rqx.18d540c49e6c8756,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-110-c2rqx to kind-worker3
2.7212,Event,ADDED,eval-conflicts-rho070-r2-110-c2rqx.18d540c4b964594b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7214,Event,ADDED,eval-conflicts-rho070-r2-110-c2rqx.18d540c4ba6de3a3,reason=Created count=1 msg=Created container: task
2.7216,Event,ADDED,eval-conflicts-rho070-r2-110-c2rqx.18d540c4c03cf788,reason=Started count=1 msg=Started container task
2.7217,Event,ADDED,eval-conflicts-rho070-r2-110.18d540c49d7a35bb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-110-c2rqx
2.7219,Event,ADDED,eval-conflicts-rho070-r2-110.18d540ca4a7aa499,reason=Completed count=1 msg=Job completed
2.722,Event,ADDED,eval-conflicts-rho070-r2-111-b99k9.18d540c4dec15d57,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-111-b99k9 to kind-worker4
2.7222,Event,ADDED,eval-conflicts-rho070-r2-111-b99k9.18d540c4f84445aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7224,Event,ADDED,eval-conflicts-rho070-r2-111-b99k9.18d540c4f978c897,reason=Created count=1 msg=Created container: task
2.7225,Event,ADDED,eval-conflicts-rho070-r2-111-b99k9.18d540c4ff312286,reason=Started count=1 msg=Started container task
2.7227,Event,ADDED,eval-conflicts-rho070-r2-111.18d540c4d67a2796,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-111-b99k9
2.7229,Event,ADDED,eval-conflicts-rho070-r2-111.18d540ca953b7cb1,reason=Completed count=1 msg=Job completed
2.723,Event,ADDED,eval-conflicts-rho070-r2-112-v6vpb.18d540c5131ba069,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-112-v6vpb to kind-worker3
2.7232,Event,ADDED,eval-conflicts-rho070-r2-112-v6vpb.18d540c52e64a8a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7234,Event,ADDED,eval-conflicts-rho070-r2-112-v6vpb.18d540c52f728e14,reason=Created count=1 msg=Created container: task
2.7235,Event,ADDED,eval-conflicts-rho070-r2-112-v6vpb.18d540c53312cdb9,reason=Started count=1 msg=Started container task
2.7237,Event,ADDED,eval-conflicts-rho070-r2-112.18d540c5121d2c73,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-112-v6vpb
2.7239,Event,ADDED,eval-conflicts-rho070-r2-112.18d540cab2e5c997,reason=Completed count=1 msg=Job completed
2.7241,Event,ADDED,eval-conflicts-rho070-r2-113-dpk2j.18d540c551393e6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7242,Event,ADDED,eval-conflicts-rho070-r2-113-dpk2j.18d540c55e64fb21,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7251,Event,ADDED,eval-conflicts-rho070-r2-113-dpk2j.18d540c56c0356ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7254,Event,ADDED,eval-conflicts-rho070-r2-113-dpk2j.18d540c5f91c6848,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-113-dpk2j to kind-worker2
