t_recv,kind,type,name,detail
0.0907,Event,ADDED,eval-conflicts-rho020-r2-008-k59g5.18d467bf0aee759e,reason=Started count=1 msg=Started container task
0.0909,Event,ADDED,eval-conflicts-rho020-r2-008.18d467beec27c4db,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-008-k59g5
0.0912,Event,ADDED,eval-conflicts-rho020-r2-008.18d467c234d95f93,reason=Completed count=1 msg=Job completed
0.0913,Event,ADDED,eval-conflicts-rho020-r2-009-96hgd.18d467bf2869c7f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-009-96hgd to kind-worker
0.0915,Event,ADDED,eval-conflicts-rho020-r2-009-96hgd.18d467bf406f8a9c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.092,Event,ADDED,eval-conflicts-rho020-r2-009-96hgd.18d467bf418ca175,reason=Created count=1 msg=Created container: task
0.0922,Event,ADDED,eval-conflicts-rho020-r2-009-96hgd.18d467bf43b00d1c,reason=Started count=1 msg=Started container task
0.0924,Event,ADDED,eval-conflicts-rho020-r2-009.18d467bf275dd210,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-009-96hgd
0.0926,Event,ADDED,eval-conflicts-rho020-r2-009.18d467c25b9693b5,reason=Completed count=1 msg=Job completed
0.0929,Event,ADDED,eval-conflicts-rho020-r2-010-ztp9s.18d467bf63de2e13,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0932,Event,ADDED,eval-conflicts-rho020-r2-010-ztp9s.18d467bf65533725,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0934,Event,ADDED,eval-conflicts-rho020-r2-010-ztp9s.18d467bf790685fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0939,Event,ADDED,eval-conflicts-rho020-r2-010-ztp9s.18d467bf84f31a1d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0942,Event,ADDED,eval-conflicts-rho020-r2-010-ztp9s.18d467c1e8332b4d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-010-ztp9s to kind-worker2
0.0948,Event,ADDED,eval-conflicts-rho020-r2-010-ztp9s.18d467c205148ab4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0952,Event,ADDED,eval-conflicts-rho020-r2-010-ztp9s.18d467c207ab1511,reason=Created count=1 msg=Created container: task
0.0954,Event,ADDED,eval-conflicts-rho020-r2-010-ztp9s.18d467c20b968f05,reason=Started count=1 msg=Started container task
0.0955,Event,ADDED,eval-conflicts-rho020-r2-010.18d467bf632185b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-010-ztp9s
0.0957,Event,ADDED,eval-conflicts-rho020-r2-010.18d467c5a9e9c086,reason=Completed count=1 msg=Job completed
0.0961,Event,ADDED,eval-conflicts-rho020-r2-011-h5xc7.18d467bf9f190a6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0966,Event,ADDED,eval-conflicts-rho020-r2-011-h5xc7.18d467c1e8ddfce4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-011-h5xc7 to kind-worker2
0.097,Event,ADDED,eval-conflicts-rho020-r2-011-h5xc7.18d467c2063605a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0976,Event,ADDED,eval-conflicts-rho020-r2-011-h5xc7.18d467c20af08ecd,reason=Created count=1 msg=Created container: task
0.0979,Event,ADDED,eval-conflicts-rho020-r2-011-h5xc7.18d467c20f389ce3,reason=Started count=1 msg=Started container task
0.098,Event,ADDED,eval-conflicts-rho020-r2-011.18d467bf9f099d87,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-011-h5xc7
0.0982,Event,ADDED,eval-conflicts-rho020-r2-011.18d467c5b5e17720,reason=Completed count=1 msg=Job completed
0.0986,Event,ADDED,eval-conflicts-rho020-r2-012-46hbl.18d467bfdaaf8fad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0989,Event,ADDED,eval-conflicts-rho020-r2-012-46hbl.18d467c1e93ac026,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-012-46hbl to kind-worker2
0.0994,Event,ADDED,eval-conflicts-rho020-r2-012-46hbl.18d467c207b4f4d9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1008,Node,MODIFIED,kind-worker,taints=0
0.1012,Event,ADDED,eval-conflicts-rho020-r2-012-46hbl.18d467c20b3ed92a,reason=Created count=1 msg=Created container: task
0.1014,Event,ADDED,eval-conflicts-rho020-r2-012-46hbl.18d467c20f300176,reason=Started count=1 msg=Started container task
0.1016,Event,ADDED,eval-conflicts-rho020-r2-012.18d467bfdaa3fc1f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-012-46hbl
0.1018,Event,ADDED,eval-conflicts-rho020-r2-012.18d467c5acdd36c2,reason=Completed count=1 msg=Job completed
0.1031,Pod,MODIFIED,eval-conflicts-rho040-r8-000-vj4jk,phase=Pending node=kind-worker
0.1034,Event,ADDED,eval-conflicts-rho020-r2-013-mr9jp.18d467c015f9185f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1036,Event,ADDED,eval-conflicts-rho020-r2-013-mr9jp.18d467c1e9723ecd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-013-mr9jp to kind-worker2
0.1038,Event,ADDED,eval-conflicts-rho020-r2-013-mr9jp.18d467c20741cb7f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.104,Event,ADDED,eval-conflicts-rho020-r2-013-mr9jp.18d467c20b1904cf,reason=Created count=1 msg=Created container: task
0.1046,Event,ADDED,eval-conflicts-rho020-r2-013-mr9jp.18d467c20f391b3f,reason=Started count=1 msg=Started container task
0.1048,Event,ADDED,eval-conflicts-rho020-r2-013.18d467c015f14275,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-013-mr9jp
0.105,Event,ADDED,eval-conflicts-rho020-r2-013.18d467c5b0170516,reason=Completed count=1 msg=Job completed
0.1053,Event,ADDED,eval-conflicts-rho020-r2-014-2ld8c.18d467c052cc226e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1055,Event,ADDED,eval-conflicts-rho020-r2-014-2ld8c.18d467c1e92bfe5c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1056,Event,ADDED,eval-conflicts-rho020-r2-014-2ld8c.18d467c1fd326109,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1058,Event,ADDED,eval-conflicts-rho020-r2-014-2ld8c.18d467c203d3de23,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-014-2ld8c to kind-worker4
0.1061,Event,ADDED,eval-conflicts-rho020-r2-014-2ld8c.18d467c21d45f05a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1063,Event,ADDED,eval-conflicts-rho020-r2-014-2ld8c.18d467c21ecc0452,reason=Created count=1 msg=Created container: task
0.1065,Event,ADDED,eval-conflicts-rho020-r2-014-2ld8c.18d467c2265ae0de,reason=Started count=1 msg=Started container task
0.1069,Event,ADDED,eval-conflicts-rho020-r2-014.18d467c052be51ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-014-2ld8c
0.1071,Event,ADDED,eval-conflicts-rho020-r2-014.18d467c5c4de67a2,reason=Completed count=1 msg=Job completed
0.1073,Event,ADDED,eval-conflicts-rho020-r2-015-smlzz.18d467c08de67eeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1074,Event,ADDED,eval-conflicts-rho020-r2-015-smlzz.18d467c1f1bd19c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-015-smlzz to kind-worker2
0.1077,Event,ADDED,eval-conflicts-rho020-r2-015-smlzz.18d467c20d4965df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1078,Event,ADDED,eval-conflicts-rho020-r2-015-smlzz.18d467c210304cd9,reason=Created count=1 msg=Created container: task
0.108,Event,ADDED,eval-conflicts-rho020-r2-015-smlzz.18d467c214b3c5ca,reason=Started count=1 msg=Started container task
0.1083,Event,ADDED,eval-conflicts-rho020-r2-015.18d467c08dcec014,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-015-smlzz
0.1085,Event,ADDED,eval-conflicts-rho020-r2-015.18d467c557846041,reason=Completed count=1 msg=Job completed
0.1087,Event,ADDED,eval-conflicts-rho020-r2-016-62rf9.18d467c0c956b6e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1088,Event,ADDED,eval-conflicts-rho020-r2-016-62rf9.18d467c1f18d4d94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1091,Event,ADDED,eval-conflicts-rho020-r2-016-62rf9.18d467c1fd8ff540,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1093,Event,ADDED,eval-conflicts-rho020-r2-016-62rf9.18d467c204675bb9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-016-62rf9 to kind-worker4
0.1095,Event,ADDED,eval-conflicts-rho020-r2-016-62rf9.18d467c21da8e456,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1101,Event,ADDED,eval-conflicts-rho020-r2-016-62rf9.18d467c21f2b5f73,reason=Created count=1 msg=Created container: task
0.1103,Event,ADDED,eval-conflicts-rho020-r2-016-62rf9.18d467c228e28982,reason=Started count=1 msg=Started container task
0.1105,Event,ADDED,eval-conflicts-rho020-r2-016.18d467c0c94a722f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-016-62rf9
0.111,Event,ADDED,eval-conflicts-rho020-r2-016.18d467c5c7d4aed5,reason=Completed count=1 msg=Job completed
0.1114,Event,ADDED,eval-conflicts-rho020-r2-017-ggzkg.18d467c104cd4495,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1116,Event,ADDED,eval-conflicts-rho020-r2-017-ggzkg.18d467c1f737816a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-017-ggzkg to kind-worker2
0.1117,Event,ADDED,eval-conflicts-rho020-r2-017-ggzkg.18d467c2101177ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1131,Node,MODIFIED,kind-worker,taints=0
0.1134,Event,ADDED,eval-conflicts-rho020-r2-017-ggzkg.18d467c212996187,reason=Created count=1 msg=Created container: task
0.1136,Event,ADDED,eval-conflicts-rho020-r2-017-ggzkg.18d467c2162581f5,reason=Started count=1 msg=Started container task
0.1138,Event,ADDED,eval-conflicts-rho020-r2-017.18d467c104c4d53d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-017-ggzkg
0.1139,Event,ADDED,eval-conflicts-rho020-r2-017.18d467c51eb8f865,reason=Completed count=1 msg=Job completed
0.1144,Event,ADDED,eval-conflicts-rho020-r2-018-n9m5x.18d467c140865f39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1147,Event,ADDED,eval-conflicts-rho020-r2-018-n9m5x.18d467c1f7db3643,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-018-n9m5x to kind-worker2
0.1149,Event,ADDED,eval-conflicts-rho020-r2-018-n9m5x.18d467c214481fa5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1152,Event,ADDED,eval-conflicts-rho020-r2-018-n9m5x.18d467c2162005f9,reason=Created count=1 msg=Created container: task
0.1154,Event,ADDED,eval-conflicts-rho020-r2-018-n9m5x.18d467c218b20f00,reason=Started count=1 msg=Started container task
0.1155,Event,ADDED,eval-conflicts-rho020-r2-018.18d467c1407ca45f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-018-n9m5x
0.1157,Event,ADDED,eval-conflicts-rho020-r2-018.18d467c51e31c25e,reason=Completed count=1 msg=Job completed
0.1159,Event,ADDED,eval-conflicts-rho020-r2-019-g5lbh.18d467c17b920f4b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1161,Event,ADDED,eval-conflicts-rho020-r2-019-g5lbh.18d467c1f7888b9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1162,Event,ADDED,eval-conflicts-rho020-r2-019-g5lbh.18d467c20329a94e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-019-g5lbh to kind-worker4
0.1164,Event,ADDED,eval-conflicts-rho020-r2-019-g5lbh.18d467c217d7104e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1166,Event,ADDED,eval-conflicts-rho020-r2-019-g5lbh.18d467c21a324de2,reason=Created count=1 msg=Created container: task
0.1168,Event,ADDED,eval-conflicts-rho020-r2-019-g5lbh.18d467c21d44b2aa,reason=Started count=1 msg=Started container task
