t_recv,kind,type,name,detail
1.7164,Event,ADDED,eval-conflicts-rho005-r0-089.18d465120d14364f,reason=Completed count=1 msg=Job completed
1.7165,Event,ADDED,eval-conflicts-rho005-r0-090-2bpls.18d46292ca2b9207,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-090-2bpls to kind-worker3
1.7167,Event,ADDED,eval-conflicts-rho005-r0-090-2bpls.18d46292e40a8966,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7169,Event,ADDED,eval-conflicts-rho005-r0-090-2bpls.18d46292e533b51c,reason=Created count=1 msg=Created container: task
1.717,Event,ADDED,eval-conflicts-rho005-r0-090-2bpls.18d46292e7535965,reason=Started count=1 msg=Started container task
1.7172,Event,ADDED,eval-conflicts-rho005-r0-090-m48ht.18d4650f060d9fe0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-090-m48ht to kind-worker2
1.7173,Event,ADDED,eval-conflicts-rho005-r0-090-m48ht.18d4650f1ea6363d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7175,Event,ADDED,eval-conflicts-rho005-r0-090-m48ht.18d4650f2000bf68,reason=Created count=1 msg=Created container: task
1.7177,Event,ADDED,eval-conflicts-rho005-r0-090-m48ht.18d4650f24a024a4,reason=Started count=1 msg=Started container task
1.7178,Event,ADDED,eval-conflicts-rho005-r0-090.18d46292c8e46314,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-090-2bpls
1.718,Event,ADDED,eval-conflicts-rho005-r0-090.18d462961ecf0b8a,reason=Completed count=1 msg=Job completed
1.7182,Event,ADDED,eval-conflicts-rho005-r0-090.18d4650f052d8d3f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-090-m48ht
1.7184,Event,ADDED,eval-conflicts-rho005-r0-090.18d465124934d507,reason=Completed count=1 msg=Job completed
1.7185,Event,ADDED,eval-conflicts-rho005-r0-091-cqzxb.18d4629307ab2c06,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-091-cqzxb to kind-worker5
1.7187,Event,ADDED,eval-conflicts-rho005-r0-091-cqzxb.18d46293211ae795,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7189,Event,ADDED,eval-conflicts-rho005-r0-091-cqzxb.18d462932237107e,reason=Created count=1 msg=Created container: task
1.719,Event,ADDED,eval-conflicts-rho005-r0-091-cqzxb.18d46293269a9cb9,reason=Started count=1 msg=Started container task
1.7193,Event,ADDED,eval-conflicts-rho005-r0-091-czqms.18d4650f409f1407,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7195,Event,ADDED,eval-conflicts-rho005-r0-091-czqms.18d4650f411bd9bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7197,Event,ADDED,eval-conflicts-rho005-r0-091-czqms.18d465101c040d1f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-091-czqms to kind-worker3
1.7199,Event,ADDED,eval-conflicts-rho005-r0-091-czqms.18d4651036224ab8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7201,Event,ADDED,eval-conflicts-rho005-r0-091-czqms.18d4651037326bf6,reason=Created count=1 msg=Created container: task
1.7203,Event,ADDED,eval-conflicts-rho005-r0-091-czqms.18d465103a550789,reason=Started count=1 msg=Started container task
1.7205,Event,ADDED,eval-conflicts-rho005-r0-091.18d4629306b33dca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-091-cqzxb
1.7206,Event,ADDED,eval-conflicts-rho005-r0-091.18d462965c6f1903,reason=Completed count=1 msg=Job completed
1.7208,Event,ADDED,eval-conflicts-rho005-r0-091.18d4650f4055dddc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-091-czqms
1.721,Event,ADDED,eval-conflicts-rho005-r0-091.18d465134dee677b,reason=Completed count=1 msg=Job completed
1.7211,Event,ADDED,eval-conflicts-rho005-r0-092-4rfwj.18d46293423b9a9f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-092-4rfwj to kind-worker
1.7213,Event,ADDED,eval-conflicts-rho005-r0-092-4rfwj.18d4629364883d07,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7215,Event,ADDED,eval-conflicts-rho005-r0-092-4rfwj.18d4629365aa9625,reason=Created count=1 msg=Created container: task
1.7216,Event,ADDED,eval-conflicts-rho005-r0-092-4rfwj.18d462936b213ec8,reason=Started count=1 msg=Started container task
1.7218,Event,ADDED,eval-conflicts-rho005-r0-092-mfwb7.18d4650f7c21fe3a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-092-mfwb7 to kind-worker5
1.722,Event,ADDED,eval-conflicts-rho005-r0-092-mfwb7.18d4650f955b2b27,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7222,Event,ADDED,eval-conflicts-rho005-r0-092-mfwb7.18d4650f966e5a3d,reason=Created count=1 msg=Created container: task
1.7223,Event,ADDED,eval-conflicts-rho005-r0-092-mfwb7.18d4650f9899df90,reason=Started count=1 msg=Started container task
1.7225,Event,ADDED,eval-conflicts-rho005-r0-092.18d462934153b79f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-092-4rfwj
1.7226,Event,ADDED,eval-conflicts-rho005-r0-092.18d462969872dda6,reason=Completed count=1 msg=Job completed
1.7228,Event,ADDED,eval-conflicts-rho005-r0-092.18d4650f7b9fdfdc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-092-mfwb7
1.723,Event,ADDED,eval-conflicts-rho005-r0-092.18d46512e040a9d9,reason=Completed count=1 msg=Job completed
1.7235,Event,ADDED,eval-conflicts-rho005-r0-093-f9qzs.18d462937a8f4675,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-093-f9qzs to kind-worker3
1.7237,Event,ADDED,eval-conflicts-rho005-r0-093-f9qzs.18d46293957bebc9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7239,Event,ADDED,eval-conflicts-rho005-r0-093-f9qzs.18d46293968a5b4f,reason=Created count=1 msg=Created container: task
1.724,Event,ADDED,eval-conflicts-rho005-r0-093-f9qzs.18d462939b74b04a,reason=Started count=1 msg=Started container task
1.7244,Event,ADDED,eval-conflicts-rho005-r0-093-wlpmg.18d4650fb82d373a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-093-wlpmg to kind-worker5
1.7246,Event,ADDED,eval-conflicts-rho005-r0-093-wlpmg.18d4650fd245846f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7247,Event,ADDED,eval-conflicts-rho005-r0-093-wlpmg.18d4650fd3b9617b,reason=Created count=1 msg=Created container: task
1.725,Event,ADDED,eval-conflicts-rho005-r0-093-wlpmg.18d4650fd9c05a11,reason=Started count=1 msg=Started container task
1.7252,Event,ADDED,eval-conflicts-rho005-r0-093.18d462937a10c219,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-093-f9qzs
1.7254,Event,ADDED,eval-conflicts-rho005-r0-093.18d46296cf971e99,reason=Completed count=1 msg=Job completed
1.7256,Event,ADDED,eval-conflicts-rho005-r0-093.18d4650fb79c56d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-093-wlpmg
1.7259,Event,ADDED,eval-conflicts-rho005-r0-093.18d465131c2ae7a0,reason=Completed count=1 msg=Job completed
1.7261,Event,ADDED,eval-conflicts-rho005-r0-094-24qhz.18d4650ff3b5fc71,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7263,Event,ADDED,eval-conflicts-rho005-r0-094-24qhz.18d465101be4657c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7267,Event,ADDED,eval-conflicts-rho005-r0-094-24qhz.18d465101d004dbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7268,Event,ADDED,eval-conflicts-rho005-r0-094-24qhz.18d465108dc18ac8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-094-24qhz to kind-worker
1.727,Event,ADDED,eval-conflicts-rho005-r0-094-24qhz.18d46510a7fda74d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7273,Event,ADDED,eval-conflicts-rho005-r0-094-24qhz.18d46510a965c0ca,reason=Created count=1 msg=Created container: task
1.7274,Event,ADDED,eval-conflicts-rho005-r0-094-24qhz.18d46510adfde25b,reason=Started count=1 msg=Started container task
1.7276,Event,ADDED,eval-conflicts-rho005-r0-094-rw8gq.18d46293b7125b09,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-094-rw8gq to kind-worker3
1.7278,Event,ADDED,eval-conflicts-rho005-r0-094-rw8gq.18d46293d338611d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.728,Event,ADDED,eval-conflicts-rho005-r0-094-rw8gq.18d46293d4e4580a,reason=Created count=1 msg=Created container: task
1.7281,Event,ADDED,eval-conflicts-rho005-r0-094-rw8gq.18d46293d97fee7b,reason=Started count=1 msg=Started container task
1.7283,Event,ADDED,eval-conflicts-rho005-r0-094.18d46293b678b8a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-094-rw8gq
1.7285,Event,ADDED,eval-conflicts-rho005-r0-094.18d462970b40f814,reason=Completed count=1 msg=Job completed
1.7287,Event,ADDED,eval-conflicts-rho005-r0-094.18d4650ff3a69048,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-094-24qhz
1.7288,Event,ADDED,eval-conflicts-rho005-r0-094.18d46513c210b4a0,reason=Completed count=1 msg=Job completed
1.729,Event,ADDED,eval-conflicts-rho005-r0-095-5q8h6.18d465102f46c9dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7292,Event,ADDED,eval-conflicts-rho005-r0-095-5q8h6.18d465102fdee5c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7293,Event,ADDED,eval-conflicts-rho005-r0-095-5q8h6.18d465108e63f997,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-095-5q8h6 to kind-worker
1.7295,Event,ADDED,eval-conflicts-rho005-r0-095-5q8h6.18d46510a85a3cfc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7297,Event,ADDED,eval-conflicts-rho005-r0-095-5q8h6.18d46510a9c12507,reason=Created count=1 msg=Created container: task
1.7299,Event,ADDED,eval-conflicts-rho005-r0-095-5q8h6.18d46510adfde251,reason=Started count=1 msg=Started container task
1.7301,Event,ADDED,eval-conflicts-rho005-r0-095-dm794.18d46293f1de800d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-095-dm794 to kind-worker3
1.7303,Event,ADDED,eval-conflicts-rho005-r0-095-dm794.18d462940c4c6e6e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7304,Event,ADDED,eval-conflicts-rho005-r0-095-dm794.18d462940d76bb6f,reason=Created count=1 msg=Created container: task
1.7306,Event,ADDED,eval-conflicts-rho005-r0-095-dm794.18d46294186a7634,reason=Started count=1 msg=Started container task
1.7308,Event,ADDED,eval-conflicts-rho005-r0-095.18d46293f1604aa8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-095-dm794
1.7309,Event,ADDED,eval-conflicts-rho005-r0-095.18d4629747c5ab18,reason=Completed count=1 msg=Job completed
1.7311,Event,ADDED,eval-conflicts-rho005-r0-095.18d465102f0aca5c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-095-5q8h6
1.7313,Event,ADDED,eval-conflicts-rho005-r0-095.18d46513c1eca996,reason=Completed count=1 msg=Job completed
1.7314,Event,ADDED,eval-conflicts-rho005-r0-096-6x2kq.18d462942e54ccd3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7316,Event,ADDED,eval-conflicts-rho005-r0-096-6x2kq.18d46294b26a878c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-096-6x2kq to kind-worker2
1.7317,Event,ADDED,eval-conflicts-rho005-r0-096-6x2kq.18d46294cdf649e2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7319,Event,ADDED,eval-conflicts-rho005-r0-096-6x2kq.18d46294cfa933db,reason=Created count=1 msg=Created container: task
1.7321,Event,ADDED,eval-conflicts-rho005-r0-096-6x2kq.18d46294d3bc574f,reason=Started count=1 msg=Started container task
1.7322,Event,ADDED,eval-conflicts-rho005-r0-096-v646d.18d465106af9d633,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-096-v646d to kind-worker3
1.7324,Event,ADDED,eval-conflicts-rho005-r0-096-v646d.18d4651085db5d68,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7326,Event,ADDED,eval-conflicts-rho005-r0-096-v646d.18d4651086fbf0ae,reason=Created count=1 msg=Created container: task
1.7327,Event,ADDED,eval-conflicts-rho005-r0-096-v646d.18d465108b6917c3,reason=Started count=1 msg=Started container task
1.7329,Event,ADDED,eval-conflicts-rho005-r0-096.18d462942e474416,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-096-6x2kq
1.7331,Event,ADDED,eval-conflicts-rho005-r0-096.18d46297ee5f12da,reason=Completed count=1 msg=Job completed
1.7332,Event,ADDED,eval-conflicts-rho005-r0-096.18d465106a59bf13,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-096-v646d
1.7334,Event,ADDED,eval-conflicts-rho005-r0-096.18d46513c5393be6,reason=Completed count=1 msg=Job completed
1.7336,Event,ADDED,eval-conflicts-rho005-r0-097-4dsx2.18d46294692eda10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7337,Event,ADDED,eval-conflicts-rho005-r0-097-4dsx2.18d46294b29b4b62,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-097-4dsx2 to kind-worker2
1.7339,Event,ADDED,eval-conflicts-rho005-r0-097-4dsx2.18d46294ce5aa1f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7343,Event,ADDED,eval-conflicts-rho005-r0-097-4dsx2.18d46294d02f6322,reason=Created count=1 msg=Created container: task
1.7345,Event,ADDED,eval-conflicts-rho005-r0-097-4dsx2.18d46294d3bc573c,reason=Started count=1 msg=Started container task
1.7347,Event,ADDED,eval-conflicts-rho005-r0-097-w5vf8.18d46510a69d3a75,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-097-w5vf8 to kind-worker
1.7349,Event,ADDED,eval-conflicts-rho005-r0-097-w5vf8.18d46510bfc4a55d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7351,Event,ADDED,eval-conflicts-rho005-r0-097-w5vf8.18d46510c0d64f8f,reason=Created count=1 msg=Created container: task
1.7352,Event,ADDED,eval-conflicts-rho005-r0-097-w5vf8.18d46510c3dad691,reason=Started count=1 msg=Started container task
1.7354,Event,ADDED,eval-conflicts-rho005-r0-097.18d462946924cad0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-097-4dsx2
1.7356,Event,ADDED,eval-conflicts-rho005-r0-097.18d46297ee18c205,reason=Completed count=1 msg=Job completed
1.7358,Event,ADDED,eval-conflicts-rho005-r0-097.18d46510a574f0c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-097-w5vf8
1.7359,Event,ADDED,eval-conflicts-rho005-r0-097.18d46513fdd6cb83,reason=Completed count=1 msg=Job completed
1.7361,Event,ADDED,eval-conflicts-rho005-r0-098-6z6jf.18d46510e2f24fc8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-098-6z6jf to kind-worker4
1.7363,Event,ADDED,eval-conflicts-rho005-r0-098-6z6jf.18d46510fc6e21cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7364,Event,ADDED,eval-conflicts-rho005-r0-098-6z6jf.18d46510fd7cf029,reason=Created count=1 msg=Created container: task
1.7366,Event,ADDED,eval-conflicts-rho005-r0-098-6z6jf.18d4651101a7588a,reason=Started count=1 msg=Started container task
1.7368,Event,ADDED,eval-conflicts-rho005-r0-098-c29q4.18d46294a46d5504,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7369,Event,ADDED,eval-conflicts-rho005-r0-098-c29q4.18d46294b3102589,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-098-c29q4 to kind-worker2
1.7371,Event,ADDED,eval-conflicts-rho005-r0-098-c29q4.18d46294ce77072b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7373,Event,ADDED,eval-conflicts-rho005-r0-098-c29q4.18d46294d0892bc1,reason=Created count=1 msg=Created container: task
1.7375,Event,ADDED,eval-conflicts-rho005-r0-098-c29q4.18d46294d3bcce94,reason=Started count=1 msg=Started container task
1.7376,Event,ADDED,eval-conflicts-rho005-r0-098.18d46294a462c6b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-098-c29q4
