t_recv,kind,type,name,detail
120.0224,TaskRequest,ADDED,eval-sanitize-35-r3-028,phase=Complete job=None
120.0224,TaskRequest,ADDED,eval-sanitize-35-r3-029,phase=Complete job=None
120.0227,TaskRequest,ADDED,eval-sanitize-35-r3-030,phase=Complete job=None
120.0228,TaskRequest,ADDED,eval-sanitize-35-r3-031,phase=Complete job=None
120.0237,TaskRequest,ADDED,eval-sanitize-35-r3-032,phase=Complete job=None
120.0237,TaskRequest,ADDED,eval-sanitize-35-r3-033,phase=Complete job=None
120.0237,TaskRequest,ADDED,eval-sanitize-35-r3-034,phase=Complete job=None
120.025,Job,ADDED,eval-sanitize-35-r3-000,
120.0267,Node,ADDED,kind-control-plane,taints=1
120.0268,TaskRequest,ADDED,eval-sanitize-35-r3-035,phase=Complete job=None
120.0269,TaskRequest,ADDED,eval-sanitize-35-r3-036,phase=Complete job=None
120.0283,Pod,ADDED,eval-sanitize-35-r3-000-sr8w9,phase=Succeeded node=kind-worker3
120.0285,TaskRequest,ADDED,eval-sanitize-35-r3-037,phase=Complete job=None
120.0285,TaskRequest,ADDED,eval-sanitize-35-r3-038,phase=Complete job=None
120.0286,TaskRequest,ADDED,eval-sanitize-35-r3-039,phase=Complete job=None
120.0289,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b0bd7d35cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0293,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b187839baa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0295,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b23a7570ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.0304,Job,ADDED,eval-sanitize-35-r3-001,
120.0305,TaskRequest,ADDED,eval-sanitize-35-r3-040,phase=Complete job=None
120.0305,TaskRequest,ADDED,eval-sanitize-35-r3-041,phase=Complete job=None
120.0305,TaskRequest,ADDED,eval-sanitize-35-r3-042,phase=Complete job=None
120.0306,TaskRequest,ADDED,eval-sanitize-35-r3-043,phase=Complete job=None
120.0306,TaskRequest,ADDED,eval-sanitize-35-r3-044,phase=Complete job=None
120.0309,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b2a20581dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.0311,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b2e4593339,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.0313,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b303e98212,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0322,Job,ADDED,eval-sanitize-35-r3-002,
120.0334,Node,ADDED,kind-worker,taints=0
120.0346,Pod,ADDED,eval-sanitize-35-r3-001-bm7zt,phase=Succeeded node=kind-worker5
120.0347,TaskRequest,ADDED,eval-sanitize-35-r3-045,phase=Complete job=None
120.0348,TaskRequest,ADDED,eval-sanitize-35-r3-046,phase=Complete job=None
120.0348,TaskRequest,ADDED,eval-sanitize-35-r3-047,phase=Complete job=None
120.0351,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b0f89f2675,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0354,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b181a8e464,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0356,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b2348fa897,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.0358,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b29fb9c816,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.0361,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b2dd862b70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.0372,Pod,ADDED,eval-sanitize-35-r3-002-95kbk,phase=Succeeded node=kind-worker
120.0373,TaskRequest,ADDED,eval-sanitize-35-r3-048,phase=Complete job=None
120.0373,TaskRequest,ADDED,eval-sanitize-35-r3-049,phase=Complete job=None
120.0373,TaskRequest,ADDED,eval-sanitize-35-r3-050,phase=Complete job=None
120.0387,Node,ADDED,kind-worker2,taints=0
120.0395,Job,ADDED,eval-sanitize-35-r3-003,
120.0398,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b2e95d291d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.0401,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b303c10546,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0403,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b1abf45172,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.0405,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b22edc552e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.0407,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b29ba03123,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.041,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b2e90fee03,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.0421,Job,ADDED,eval-sanitize-35-r3-004,
120.0423,TaskRequest,ADDED,eval-sanitize-35-r3-051,phase=Complete job=None
120.0424,TaskRequest,ADDED,eval-sanitize-35-r3-052,phase=Complete job=None
120.0437,Pod,ADDED,eval-sanitize-35-r3-003-f2j5h,phase=Succeeded node=kind-worker5
120.044,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b304150e12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0443,Event,ADDED,eval-sanitize-35-r1-022-m9szz.18d414b306e8448e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0445,Event,ADDED,eval-sanitize-35-r1-023-p2rq9.18d414ba705db5b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0458,Node,ADDED,kind-worker3,taints=0
120.0472,Node,ADDED,kind-worker4,taints=0
120.0475,Event,ADDED,eval-sanitize-35-r1-024-bbzfr.18d414ba7396b26b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0478,Event,ADDED,eval-sanitize-35-r1-025-mpcbj.18d414ba74063f17,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0479,TaskRequest,ADDED,eval-sanitize-35-r3-053,phase=Complete job=None
120.048,TaskRequest,ADDED,eval-sanitize-35-r3-054,phase=Complete job=None
120.048,TaskRequest,ADDED,eval-sanitize-35-r3-055,phase=Complete job=None
120.0494,Pod,ADDED,eval-sanitize-35-r3-004-w8pcf,phase=Succeeded node=kind-worker3
120.0503,Job,ADDED,eval-sanitize-35-r3-005,
120.0507,Event,ADDED,eval-sanitize-35-r1-026-vgnrs.18d414ba74402b03,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.051,Event,ADDED,eval-sanitize-35-r1-027-8597t.18d414ba74731a8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0512,Event,ADDED,eval-sanitize-35-r1-028-tftmb.18d414ba74a53b55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0514,TaskRequest,ADDED,eval-sanitize-35-r3-056,phase=Complete job=None
120.0515,TaskRequest,ADDED,eval-sanitize-35-r3-057,phase=Complete job=None
120.0515,TaskRequest,ADDED,eval-sanitize-35-r3-058,phase=Complete job=None
120.0516,TaskRequest,ADDED,eval-sanitize-35-r3-059,phase=Complete job=None
120.0516,TaskRequest,ADDED,eval-sanitize-35-r3-060,phase=Complete job=None
120.0529,Node,ADDED,kind-worker5,taints=0
120.0532,Event,ADDED,eval-sanitize-35-r1-029-kvw76.18d414ba74db9e85,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0534,Event,ADDED,eval-sanitize-35-r1-031-9lsp6.18d414ba782a9d97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0536,Event,ADDED,eval-sanitize-35-r1-033-f5swp.18d414ba7a9019cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0545,Job,ADDED,eval-sanitize-35-r3-006,
120.0563,Pod,ADDED,eval-sanitize-35-r3-005-psjgz,phase=Succeeded node=kind-worker2
120.0564,TaskRequest,ADDED,eval-sanitize-35-r3-061,phase=Complete job=None
120.0565,TaskRequest,ADDED,eval-sanitize-35-r3-062,phase=Complete job=None
120.0565,TaskRequest,ADDED,eval-sanitize-35-r3-063,phase=Complete job=None
120.0568,Event,ADDED,eval-sanitize-35-r1-034-57xdg.18d414ba7abe1398,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.057,Event,ADDED,eval-sanitize-35-r1-035-ztpc4.18d414ba7aeced12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0572,Event,ADDED,eval-sanitize-35-r1-036-fdsgj.18d414ba7b150dc3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0574,Event,ADDED,eval-sanitize-35-r1-037-74tbj.18d414ba7b3cf55b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0576,Event,ADDED,eval-sanitize-35-r1-038-q2tnh.18d414ba7e282737,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0578,Event,ADDED,eval-sanitize-35-r1-039-9l6ck.18d414ba7fefd2e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0579,TaskRequest,ADDED,eval-sanitize-35-r3-064,phase=Complete job=None
120.0579,TaskRequest,ADDED,eval-sanitize-35-r3-065,phase=Complete job=None
120.0591,Pod,ADDED,eval-sanitize-35-r3-006-ptxxq,phase=Succeeded node=kind-worker5
120.0599,Job,ADDED,eval-sanitize-35-r3-007,
120.0602,Event,ADDED,eval-sanitize-35-r1-040-8chvp.18d414ba8020660a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0605,Event,ADDED,eval-sanitize-35-r1-041-f74jp.18d414ba80440ab3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0605,TaskRequest,ADDED,eval-sanitize-35-r3-066,phase=Complete job=None
120.0606,TaskRequest,ADDED,eval-sanitize-35-r3-067,phase=Complete job=None
120.0606,TaskRequest,ADDED,eval-sanitize-35-r3-068,phase=Complete job=None
120.061,TaskRequest,ADDED,eval-sanitize-35-r3-069,phase=Complete job=None
120.0611,TaskRequest,ADDED,eval-sanitize-35-r3-070,phase=Complete job=None
120.0611,TaskRequest,ADDED,eval-sanitize-35-r3-071,phase=Complete job=None
120.0619,Job,ADDED,eval-sanitize-35-r3-008,
120.0629,Pod,ADDED,eval-sanitize-35-r3-007-567tz,phase=Succeeded node=kind-worker5
120.0632,Event,ADDED,eval-sanitize-35-r1-042-xzqdf.18d414ba80691627,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0634,Event,ADDED,eval-sanitize-35-r1-043-9wkpn.18d414ba808931ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0636,Event,ADDED,eval-sanitize-35-r1-044-p492l.18d414ba80afdba4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0637,TaskRequest,ADDED,eval-sanitize-35-r3-072,phase=Complete job=None
120.0638,TaskRequest,ADDED,eval-sanitize-35-r3-073,phase=Complete job=None
120.0638,TaskRequest,ADDED,eval-sanitize-35-r3-074,phase=Complete job=None
120.0639,TaskRequest,ADDED,eval-sanitize-35-r3-075,phase=Complete job=None
120.0639,TaskRequest,ADDED,eval-sanitize-35-r3-076,phase=Complete job=None
120.0644,Event,ADDED,eval-sanitize-35-r1-045-jkprm.18d414ba80d9def2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0646,Event,ADDED,eval-sanitize-35-r1-046-hpwtt.18d414ba840c157b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0648,Event,ADDED,eval-sanitize-35-r1-047-wnfjp.18d414ba8431353f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0657,Job,ADDED,eval-sanitize-35-r3-009,
120.0669,Pod,ADDED,eval-sanitize-35-r3-008-pxwlv,phase=Succeeded node=kind-worker4
120.067,TaskRequest,ADDED,eval-sanitize-35-r3-077,phase=Complete job=None
120.0671,TaskRequest,ADDED,eval-sanitize-35-r3-078,phase=Complete job=None
120.0674,Event,ADDED,eval-sanitize-35-r1-048-lbwxx.18d414ba8600160a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0676,Event,ADDED,eval-sanitize-35-r1-049-q98pk.18d414ba862a1782,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0678,Event,ADDED,eval-sanitize-35-r1-050-gm499.18d414ba8656034a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0687,Job,ADDED,eval-sanitize-35-r3-010,
120.0688,TaskRequest,ADDED,eval-sanitize-35-r3-079,phase=Complete job=None
120.0689,TaskRequest,ADDED,eval-sanitize-35-r3-080,phase=Complete job=None
120.0689,TaskRequest,ADDED,eval-sanitize-35-r3-081,phase=Scheduled job=None
120.0701,Pod,ADDED,eval-sanitize-35-r3-009-jrdng,phase=Succeeded node=kind-worker
120.0709,Job,ADDED,eval-sanitize-35-r3-011,
120.0712,Event,ADDED,eval-sanitize-35-r1-051-kxr86.18d414ba868120f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0714,Event,ADDED,eval-sanitize-35-r1-052-b5v8l.18d414ba86a99060,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0717,Event,ADDED,eval-sanitize-35-r1-053-87p2g.18d414ba86d3a542,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0717,TaskRequest,ADDED,eval-sanitize-35-r3-082,phase=Complete job=None
120.0718,TaskRequest,ADDED,eval-sanitize-35-r3-083,phase=Complete job=None
120.0718,TaskRequest,ADDED,eval-sanitize-35-r3-084,phase=Scheduled job=None
120.073,Pod,ADDED,eval-sanitize-35-r3-010-d9ntc,phase=Succeeded node=kind-worker3
120.0738,Job,ADDED,eval-sanitize-35-r3-012,
120.0741,Event,ADDED,eval-sanitize-35-r1-054-t6jvw.18d414ba8a07f7d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0744,Event,ADDED,eval-sanitize-35-r1-092-r8r95.18d414c3518ea4d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.0746,Event,ADDED,eval-sanitize-35-r1-092-r8r95.18d414c35f7968da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0747,TaskRequest,ADDED,eval-sanitize-35-r3-085,phase=Scheduled job=None
120.0747,TaskRequest,ADDED,eval-sanitize-35-r3-086,phase=Scheduled job=None
120.0752,Event,ADDED,eval-sanitize-35-r1-093-c64xb.18d414c38cfe345d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0755,Event,ADDED,eval-sanitize-35-r1-096-ghfrd.18d414c440fc8531,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0755,TaskRequest,ADDED,eval-sanitize-35-r3-087,phase=Scheduled job=None
120.0756,TaskRequest,ADDED,eval-sanitize-35-r3-088,phase=Scheduled job=None
120.0756,TaskRequest,ADDED,eval-sanitize-35-r3-089,phase=Scheduled job=None
120.0756,TaskRequest,ADDED,eval-sanitize-35-r3-090,phase=Scheduled job=None
120.0757,TaskRequest,ADDED,eval-sanitize-35-r3-091,phase=Scheduled job=None
120.0757,TaskRequest,ADDED,eval-sanitize-35-r3-092,phase=Scheduled job=None
120.076,Event,ADDED,eval-sanitize-35-r1-097-hk4mn.18d414c47b798d39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
