t_recv,kind,type,name,detail
0.1221,Event,ADDED,eval-sanitize-30-r1-135.18d4f7dd2e8055b3,reason=Completed count=1 msg=Job completed
0.1225,Event,ADDED,eval-sanitize-30-r1-138-94lsw.18d4f7d2a93dd87f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1227,Event,ADDED,eval-sanitize-30-r1-138.18d4f7dd79123213,reason=Completed count=1 msg=Job completed
0.1231,Event,ADDED,eval-sanitize-30-r1-139-75tz8.18d4f7d2e7f172e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1248,Node,MODIFIED,kind-worker5,taints=0
0.1251,Event,ADDED,eval-sanitize-30-r1-140-mqfhq.18d4f7d3254f2ce9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1253,Event,ADDED,eval-sanitize-30-r1-140.18d4f7dd3481e7d9,reason=Completed count=1 msg=Job completed
0.1256,Event,ADDED,eval-sanitize-30-r1-141-fcnzv.18d4f7d35d06b104,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.126,Event,ADDED,eval-sanitize-30-r1-142-fbn8g.18d4f7d39900fd50,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1262,Event,ADDED,eval-sanitize-30-r1-143-hzk2w.18d4f7d3d86e4bcc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1264,Event,ADDED,eval-sanitize-30-r1-143.18d4f7dd8b9cfee5,reason=Completed count=1 msg=Job completed
0.1269,Event,ADDED,eval-sanitize-30-r1-144-wb4ff.18d4f7d40fb707d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1271,Event,ADDED,eval-sanitize-30-r1-145-4bdst.18d4f7d44b4bc65d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1273,Event,ADDED,eval-sanitize-30-r1-145.18d4f7dd04d87e27,reason=Completed count=1 msg=Job completed
0.1277,Event,ADDED,eval-sanitize-30-r1-146-zt7cn.18d4f7d49862b30d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1282,Event,ADDED,eval-sanitize-30-r1-146.18d4f7dd20482c0c,reason=Completed count=1 msg=Job completed
0.1285,Event,ADDED,eval-sanitize-30-r1-147-k8846.18d4f7d4ce7f515e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1288,Event,ADDED,eval-sanitize-30-r1-147.18d4f7dd182a43c5,reason=Completed count=1 msg=Job completed
0.1294,Event,ADDED,eval-sanitize-30-r1-149-6rvq5.18d4f7d540597d62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.13,Event,ADDED,eval-sanitize-30-r1-149.18d4f7dd850c8c7f,reason=Completed count=1 msg=Job completed
0.1304,Event,ADDED,eval-sanitize-30-r1-151.18d4f7dd99d16e2d,reason=Completed count=1 msg=Job completed
0.1306,Event,ADDED,eval-sanitize-30-r1-153.18d4f7dd9ce05564,reason=Completed count=1 msg=Job completed
0.1311,Event,ADDED,eval-sanitize-30-r1-154.18d4f7dd4f69a6af,reason=Completed count=1 msg=Job completed
0.1315,Event,ADDED,eval-sanitize-30-r1-155-snjzp.18d4f7d6c26c759c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1317,Event,ADDED,eval-sanitize-30-r1-155-snjzp.18d4f7d734005b79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.132,Event,ADDED,eval-sanitize-30-r1-155-snjzp.18d4f7d77573345f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1322,Event,ADDED,eval-sanitize-30-r1-155-snjzp.18d4f7da575492dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1327,Event,ADDED,eval-sanitize-30-r1-155-snjzp.18d4f7dd6bb166cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1336,Event,ADDED,eval-sanitize-30-r1-155-snjzp.18d4f7dda777d0ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-155-snjzp to kind-worker3
0.134,Event,ADDED,eval-sanitize-30-r1-155-snjzp.18d4f7ddc32c9231,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1342,Event,ADDED,eval-sanitize-30-r1-155-snjzp.18d4f7ddc4d984f9,reason=Created count=1 msg=Created container: task
0.1345,Event,ADDED,eval-sanitize-30-r1-155-snjzp.18d4f7ddcc62763f,reason=Started count=1 msg=Started container task
0.1348,Event,ADDED,eval-sanitize-30-r1-155.18d4f7e32ea9ab3b,reason=Completed count=1 msg=Job completed
0.135,Event,ADDED,eval-sanitize-30-r1-156-bk9kg.18d4f7d72db34b51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1356,Event,ADDED,eval-sanitize-30-r1-156-bk9kg.18d4f7da4cc5926d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.136,Event,ADDED,eval-sanitize-30-r1-156-bk9kg.18d4f7dacfef2bd3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1362,Event,ADDED,eval-sanitize-30-r1-156-bk9kg.18d4f7dd71d84828,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1379,Node,MODIFIED,kind-worker5,taints=0
0.1382,Event,ADDED,eval-sanitize-30-r1-156-bk9kg.18d4f7dd8ee36b14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1384,Event,ADDED,eval-sanitize-30-r1-156-bk9kg.18d4f7ddb3167d26,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-156-bk9kg to kind-worker3
0.1387,Event,ADDED,eval-sanitize-30-r1-156-bk9kg.18d4f7ddd4f38a08,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.139,Event,ADDED,eval-sanitize-30-r1-156-bk9kg.18d4f7ddd72c8954,reason=Created count=1 msg=Created container: task
0.1392,Event,ADDED,eval-sanitize-30-r1-156-bk9kg.18d4f7dddba7deba,reason=Started count=1 msg=Started container task
0.1394,Event,ADDED,eval-sanitize-30-r1-156.18d4f7e36c7a87be,reason=Completed count=1 msg=Job completed
0.1395,Event,ADDED,eval-sanitize-30-r1-157.18d4f7ddcf7e0ead,reason=Completed count=1 msg=Job completed
0.1398,Event,ADDED,eval-sanitize-30-r1-158.18d4f7ddeb501459,reason=Completed count=1 msg=Job completed
0.14,Event,ADDED,eval-sanitize-30-r1-159.18d4f7ddff2d2a06,reason=Completed count=1 msg=Job completed
0.1402,Event,ADDED,eval-sanitize-30-r1-160.18d4f7de1d2ea68d,reason=Completed count=1 msg=Job completed
0.1404,Event,ADDED,eval-sanitize-30-r1-161.18d4f7de31c9c7b2,reason=Completed count=1 msg=Job completed
0.1409,Event,ADDED,eval-sanitize-30-r1-162.18d4f7de1114d415,reason=Completed count=1 msg=Job completed
0.1412,Event,ADDED,eval-sanitize-30-r1-163.18d4f7de4e1e7ff0,reason=Completed count=1 msg=Job completed
0.1416,Event,ADDED,eval-sanitize-30-r1-164-w5lgb.18d4f7d8c2d69d9f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.142,Event,ADDED,eval-sanitize-30-r1-164-w5lgb.18d4f7dac9f52f9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1421,Event,ADDED,eval-sanitize-30-r1-164-w5lgb.18d4f7dd71073ecb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1423,Event,ADDED,eval-sanitize-30-r1-164-w5lgb.18d4f7dd8cb482f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1426,Event,ADDED,eval-sanitize-30-r1-164-w5lgb.18d4f7ddaf8353dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-164-w5lgb to kind-worker3
0.1428,Event,ADDED,eval-sanitize-30-r1-164-w5lgb.18d4f7ddcc7d915e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.143,Event,ADDED,eval-sanitize-30-r1-164-w5lgb.18d4f7ddceb1a8cf,reason=Created count=1 msg=Created container: task
0.1432,Event,ADDED,eval-sanitize-30-r1-164-w5lgb.18d4f7ddd4e5ad94,reason=Started count=1 msg=Started container task
0.1435,Event,ADDED,eval-sanitize-30-r1-164.18d4f7e3311b736d,reason=Completed count=1 msg=Job completed
0.1437,Event,ADDED,eval-sanitize-30-r1-165-7h78f.18d4f7d8fee46ce9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
